age,employment_years,annual_income_inr,loan_amount_inr,loan_tenure_months,interest_rate_pct,credit_score,num_existing_loans,dti_ratio,ltv_ratio,has_collateral,bureau_enquiries_6m,missed_payments_2y,savings_account_balance_inr,ltv_ratio_missing,high_missed_payments,app_month,app_quarter,app_days_since_ref,loan_to_income_ratio,dti_credit_risk,income_per_year_employed,monthly_income,emi_burden_ratio,credit_enquiry_risk,repayment_risk_score,loan_to_savings_ratio,savings_buffer_months,loan_per_month,age_employment_gap,credit_band,dti_band,gender_Male,education_Graduate,education_No_Formal,education_Post_Graduate,education_Undergraduate,state_DL,state_GJ,state_KA,state_MH,state_RJ,state_TN,state_TS,state_UP,state_WB,urban_rural_Semi_Urban,urban_rural_Urban,employment_type_Government,employment_type_Retired,employment_type_Salaried,employment_type_Self_Employed,loan_type_Education_Loan,loan_type_Gold_Loan,loan_type_Home_Loan,loan_type_MSME_Loan,loan_type_Personal_Loan
-1.5703119651265323,0.07064964978033364,0.918560324123894,-0.058945968527566756,-1.0621985824799787,-0.03996262008683945,-0.7240231184887593,-0.0006182357436288244,-0.47068240395128863,-0.46152090279288577,0,-1.1596437501118209,-0.03552489082400738,-1.716984808637321,1,0,4,2,-1.219658811555273,-0.5036202731628797,-0.3149876094927696,-0.2217841710537488,0.918560324123894,-0.4703855815785572,-1.0900291758121445,-0.539075337044368,0.0012148659325569068,-0.9236335625129775,1.7925316273553826,-1.3312050538749594,1.0,1.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.32274855328028573,-0.8046073354967387,-1.3713478374752042,0.2920458412060802,2.1315621149456296,0.3673872420483456,1.6205004776060212,-1.4137285068949348,0.009556316588082338,-0.46152090279288577,0,0.39022886416284247,-0.03552489082400738,-0.6683188774099175,1,0,8,3,-0.6394170844853875,1.2970054969497846,-0.3810491651161903,-0.42822517348951566,-1.371347837475204,1.4035122734109762,0.001326239912045683,-0.15327425181258036,-0.011722183372905015,0.24982190282162406,-0.659548992072503,0.20590927342833745,4.0,2.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
-0.47869397976106653,1.7117564971748442,-0.27979229977826686,-1.525406124590932,-0.5579205776233037,0.016876895559930584,-0.6353646631742508,-1.4137285068949348,1.2130461222771094,-0.46152090279288577,0,1.5526333248688402,1.4332044455690607,-1.0214300869640072,1,0,6,2,-0.9419362755218235,-0.8323903623843462,1.3831067947917417,-0.48523612419783346,-0.27979229977826686,-0.7679914290358523,1.7315800539124855,2.102745604144167,-0.0121216102776031,-0.6264725302689107,-0.7398079271579899,-1.3952514841792634,1.0,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
-0.47869397976106653,-0.8046073354967387,0.5049540405819114,-1.2245232567616953,0.45063543209004625,-0.5254668162363328,1.393928869580055,0.7059368998320241,-0.5979745949376282,-0.46152090279288577,1,0.0027607105941766766,-0.7698895590205415,-0.4560768711162371,1,0,9,3,1.364152639755926,-0.7733981194056986,-0.8134195256544322,0.05279789568210181,0.5049540405819113,-0.7348619696701322,-0.2670447312222522,-0.7438946124955563,-0.012096227727067916,-0.555805816544298,-0.7434823376418165,0.07781641281972938,4.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
-1.4923392518861418,-1.0234215818160068,1.4573618752337532,0.36423293497908943,-1.0621985824799787,0.4194901313912178,0.2019651925738851,1.412492035407677,-1.6857442270027099,-0.46152090279288577,0,1.5526333248688402,-0.03552489082400738,-1.735172016576763,1,0,5,2,0.6896836236746918,-0.47886936761528703,-1.6178260525802501,0.5967530828599085,1.457361875233753,-0.3943840438809006,1.3642678295108712,0.623052127652362,0.027145359036095454,-0.9287035517906859,2.4508254057914693,-0.626694320527615,3.0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.8685575459630186,-0.14816459653893443,1.6281232132393781,1.0413144285423646,-0.8941059141944204,-1.5651562899418339,-0.07386111284903027,-0.0006182357436288244,1.5081325650181685,-0.46152090279288577,1,-0.7721755965431549,-0.03552489082400738,-1.1668235058792034,1,0,7,3,-0.7038883874931525,-0.3632021787007317,1.398249319242143,-0.0634622909977862,1.6281232132393781,-0.5663830215516054,-0.7556828740443069,-0.4270487516186589,-0.01098988077626487,-0.8140596897315493,1.4234895389632818,-0.626694320527615,2.0,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
-0.47869397976106653,-1.570457197614177,-1.3720333436185101,-1.694634917567223,0.45063543209004625,-0.6770388579610529,-0.06401017336964043,-1.4137285068949348,-0.736838803286362,-0.46152090279288577,0,0.7776970177315083,0.6988397773725267,-1.3229680179095376,1,0,2,1,0.26814048862392037,-0.8691844209937793,-0.7149716495733246,0.7896031880179658,-1.37203334361851,-0.8119952934917921,0.7287975197316758,0.8852507302258156,-0.012167899356465832,-0.46556873544608113,-0.8220519747636268,0.5261414249498576,2.0,1.0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0.06711501292166627,-1.1328287049756407,0.25694017784410417,1.2188956436100522,-1.0621985824799787,0.8955210749329168,-1.640160490072014,-0.7071733713192818,-0.43018034318290793,2.321524786974612,1,1.5526333248688402,-0.7698895590205415,-1.5924611587103346,0,0,10,4,1.5426885557774292,0.027200871164312874,0.0016116824818077562,0.34418517116875746,0.2569401778441041,0.24498294460418427,2.319358224453067,0.5630164914690504,-0.007412325163037492,-0.8812700843603958,3.7803320023892066,0.7182807158627696,0.0,1.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0.6129240056043991,0.7270923887381379,-0.4147340585375094,1.1153100956397157,-0.7260132459088621,1.6794327282279526,-0.802830634323878,-0.7071733713192818,-0.05987578758628432,-0.46152090279288577,0,0.7776970177315083,0.6988397773725267,0.5013750348130472,1,0,9,3,-0.46088116846388427,0.37094159656342596,0.13572392996865607,-0.44988472418731723,-0.4147340585375094,0.9070105741455399,0.9876176348548681,1.1468146768967458,-0.011877150355389821,0.09021837381424982,0.7329114649084363,0.07781641281972938,1.0,1.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0.8468421453255703,1.6023493740152102,-0.13614360859443056,0.4186431785880299,-1.0621985824799787,-0.866503910116953,-0.9702966054735052,1.412492035407677,-1.2922956366812972,-0.46152090279288577,0,0.0027607105941766766,-0.03552489082400738,1.721877765242073,1,0,5,2,0.724398940678873,-0.08708509592074183,-1.1355775971867799,-0.47151011168824786,-0.1361436085944306,-0.2724814351162515,0.20342184177472963,0.1391871510706506,-0.012040555701024176,0.4151417013204859,2.535465553384257,-0.24241573870179076,1.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1.7045419909698647,-0.9140144586563728,-0.27884188192023984,-0.42999491233460535,-0.053642572766628746,1.347868886955128,0.8718290771723938,-0.7071733713192818,1.5717786605113382,-0.46152090279288577,1,-0.7721755965431549,-0.7698895590205415,0.11639972575481464,1,0,8,3,1.1756980617332282,-0.3744640113888735,1.059390017440046,-0.08324779565006635,-0.2788418819202399,-0.15348045714173073,-0.8432195567295635,-1.035036128409793,-0.012019955160471864,-0.14955931508811307,-0.5176016152788645,1.9351628916445462,4.0,3.0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0.9248148585659607,-1.2422358281352748,0.15005269522437856,0.8069434520259435,2.1315621149456296,-0.3667898350557666,-0.566408086818522,1.412492035407677,-0.10616385703586231,-0.46152090279288577,1,-1.1596437501118209,-0.03552489082400738,-0.9621496575702583,1,0,5,2,-1.0064075785295885,-0.06525351171227801,0.014938672337984592,0.5260268576751411,0.1500526952243784,-0.14513857884132209,-1.0998112740393733,-0.5588469395553928,-0.011379371710104641,-0.6660492037317247,-0.6163431048166418,1.486837879514418,1.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
-1.5703119651265323,-0.47638596601783656,1.3252437489219386,1.190874637201189,0.45063543209004625,0.28686459488208815,0.6354065296670378,1.412492035407677,1.068395905247178,-0.46152090279288577,0,-0.7721755965431549,-0.03552489082400738,-0.7992292465177779,1,0,7,3,1.0963487657236712,-0.2800437682434961,0.7196309431306903,0.027049500148030474,1.3252437489219382,-0.2120359245421934,-0.8233256099919801,-0.5124985483320614,-0.011417811737640636,-0.7226227072340965,-0.3397975285726912,-1.010972902353439,3.0,3.0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.6346394062418473,-0.9140144586563728,0.013714814063384328,0.917935904426226,-1.0621985824799787,-0.35494826929602313,0.3497292847647326,-1.4137285068949348,1.4097704174378152,-0.46152090279288577,0,-0.3847074429744891,-0.03552489082400738,0.3209137323432372,1,0,9,3,1.4335832737642884,0.03130690480316095,1.1233160593891907,0.002468852738835521,0.013714814063384472,-0.06262169314615976,-0.4466894202203459,-0.30269790787613227,-0.011873245224012206,-0.18677892035355878,3.3121613960032392,0.013769982515425357,3.0,3.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
-0.40072126652067613,-0.25757171969856846,-0.2211965905946736,1.1271636585174158,-0.5579205776233037,1.1773503400148175,1.2560157168685973,-0.7071733713192818,-1.1765754630573524,-0.46152090279288577,0,0.39022886416284247,-0.03552489082400738,-1.5784298355044752,1,0,9,3,1.314559329749953,0.238724818204981,-1.2533477845797039,-0.3137628063334671,-0.22119659059467356,0.5747285932069722,0.06629582279722517,-0.10074757549942573,-0.00794258755256252,-0.8624279864250706,0.35492916181972367,-0.17836930839748674,4.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
1.548596564489084,1.7117564971748442,-1.5354499729458548,-0.28766480399017114,2.1315621149456296,-0.08496056997386557,1.630351417085411,-0.0006182357436288244,-0.1177358743982568,-0.46152090279288577,0,0.39022886416284247,-0.7698895590205415,0.04172584371075454,1,0,2,1,-1.4725846925857358,1.1709952127450236,-0.4792879420776059,-0.5683096684877285,-1.5354499729458544,1.0277608508055383,-0.0003549490256124896,-0.6091360912442976,-0.01199248455475631,1.6497290747150894,-0.7081934453600022,0.2699557037326415,4.0,1.0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.2367057115275224,0.5082781424188698,1.692067376947668,0.567668781917209,-0.3898279093377454,-1.7119917053626563,1.5515439012502923,-0.7071733713192818,-1.5353080012915814,-0.46152090279288577,0,-0.3847074429744891,-0.7698895590205415,-0.27920853253817013,1,0,12,4,1.7509804578025163,-0.4665361920168148,-1.5506371688205511,-0.21858676853916859,1.6920673769476677,-0.6367254132656787,-0.5918678625746586,-0.9080279530709313,-0.01180081705021412,-0.6398777435153647,-0.0637520200920972,0.7182807158627696,4.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
0.06711501292166627,-1.3516429512949089,-0.5883529276460003,1.3041194202909434,1.2910987735178379,0.6918461438653245,-0.10341393128719976,-0.7071733713192818,0.38564688086590315,-0.46152090279288577,0,0.7776970177315083,2.167569113765595,-0.27408664784143005,1,0,7,3,-0.6890103944913606,0.6203616022048519,0.3519900811740838,0.3973608415696882,-0.5883529276460002,0.8471798142112055,0.7412337895487108,2.0300484984624685,-0.011676219730721147,-0.1824292911670447,-0.4898061734164637,0.8463735764713778,2.0,2.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0.7688694320851799,0.7270923887381379,1.6258582808538025,-1.4812672916161407,-0.7260132459088621,0.00029870349628927106,1.5219910828121228,-0.7071733713192818,-1.6220981315095402,2.287376987100164,1,0.39022886416284247,1.4332044455690607,-1.239245704555904,0,0,5,2,0.7144802786776784,-0.8711379587357254,-1.6159769567623896,-0.2596513330293087,1.6258582808538022,-0.8040327789945273,0.018347872719663264,0.7808333334250955,-0.012067171725447587,-0.8286218154385775,-0.6862723203445918,0.20590927342833745,4.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
-1.4143665386457513,-0.6952002123371046,0.6679990402051926,-0.34402268819221093,1.2910987735178379,-0.658092352745463,0.743766863940326,1.412492035407677,0.32200078537273374,1.9133033612028039,0,0.0027607105941766766,-0.7698895590205415,-1.2696086818151409,0,0,3,1,0.44171707364482626,-0.5425278793050369,0.05395521953690167,0.017153038641360367,0.6679990402051925,-0.5674499156608561,-0.16571155323311462,-0.692690891426715,-0.011460119868987846,-0.800650181937296,-0.6739491565220219,-0.754787181136223,4.0,2.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
-1.4143665386457513,0.39887101925923574,-0.7602178552120028,1.6330225956985474,2.1315621149456296,0.04766496653526451,1.6205004776060212,1.412492035407677,1.5081325650181685,2.5046811681193772,1,-1.5471119036804866,-0.7698895590205415,1.6231025315992411,0,0,12,4,1.746021126801919,1.0148722692358363,0.7563622894213453,-0.46309612267777234,-0.7602178552120027,0.9548789619079359,-1.4994711247355963,-1.3666404746464487,-0.011945100786854268,1.0095114602957185,-0.5470254742898544,-1.3952514841792634,4.0,3.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.9248148585659607,0.7270923887381379,0.12046795756711405,0.821461655585914,-0.8941059141944204,0.8457864987419929,-1.3643341846490986,0.7059368998320241,-1.4311598450300314,2.399133423052902,1,-0.7721755965431549,-0.03552489082400738,1.5771723606891255,0,0,5,2,0.7045616166764838,-0.04859463554715896,-1.241456880538456,-0.39999073384304523,0.12046795756711402,0.14613968234688357,-0.5901719842183193,-0.21796684960296267,-0.012003162154147559,0.2064634922724601,1.2456488906390537,0.3340021340369455,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-1.5703119651265323,-1.461050074454543,1.5177102704540781,-0.28035154284672514,-0.5579205776233037,0.3579139894405508,0.06405203986242741,-0.0006182357436288244,-1.141859410970169,-0.46152090279288577,1,0.0027607105941766766,-0.03552489082400738,-1.1686860094052907,1,0,4,2,0.5607410176591617,-0.6202175783303576,-1.1101363360329617,3.056947751726394,1.517710270454078,-0.5447900433162388,-0.04027961860905681,-0.07631223655412163,-0.011560790699660829,-0.810811662135422,-0.22596379113687778,-0.4345550296147028,2.0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
-0.010857700318724128,0.6176852655785038,1.3180220798078415,0.011907057828066617,-0.8941059141944204,-0.39520959287915186,-1.452992639963607,1.412492035407677,-1.0782133154769993,-0.46152090279288577,0,1.165165171300174,1.4332044455690607,0.9613717079164756,1,0,3,1,-1.413072720578568,-0.5379233083704429,-0.8185658684160029,-0.2733943680175176,1.3180220798078413,-0.5374569123598973,1.7324857737960981,2.3661822298591937,-0.012034281172138069,-0.3338964974482218,0.5907937683539525,-0.3705085993103988,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.7126121194822378,-1.1328287049756407,-1.4884174717839644,-1.0604043123741171,-0.5579205776233037,1.0826178139368678,-0.16251956816353877,-1.4137285068949348,1.132042000740348,-0.46152090279288577,0,0.7776970177315083,-0.7698895590205415,0.4249637427633087,1,0,10,4,-0.22283328043521336,-0.022249068264198806,1.0821781890309998,-0.37173996070446036,-1.488417471783964,0.23201740893894474,0.7601506735865693,-0.22485210307515216,-0.01211836087012266,1.940153774788108,-0.5478979033323116,0.07781641281972938,2.0,3.0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0.14508772616205667,1.2741280045363081,-1.13843268697073,0.993643706239434,2.1315621149456296,0.8078934883108129,-0.24132708399865743,-0.0006182357436288244,0.5650131499830179,2.1119814695632275,1,0.7776970177315083,-0.7698895590205415,0.0831665471661971,0,0,5,2,0.7938295746872354,1.2996067038787944,0.5702281309864831,-0.5331012839562744,-1.1384326869707297,1.6622260472187582,0.78587569761756,-0.21185323161852726,-0.011820695462692682,0.5601783260716084,-0.6006767859899832,-0.626694320527615,2.0,2.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
-0.9465302592034089,1.3835351276959422,-1.5387142879139795,-0.8574842023422433,0.45063543209004625,-1.7072550790587588,1.1772082010334786,-0.0006182357436288244,0.36250284614111417,-0.46152090279288577,0,-1.5471119036804866,-0.7698895590205415,0.9382016080807478,1,0,7,3,1.012040138713517,0.35994253759517625,-0.01669066951369954,-0.5648960763216815,-1.5387142879139795,-0.24478372859055678,-1.4994711247355963,-1.3666404746464487,-0.012114488959536481,2.9669005544665685,-0.6821391978740108,-1.5873907750921754,4.0,2.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0.6129240056043991,1.05531375821704,0.28298564477246746,1.518860946997689,1.2910987735178379,0.6634263860419393,0.8816800166517836,0.7059368998320241,-1.1476454196513663,-0.46152090279288577,1,-0.3847074429744891,-0.7698895590205415,1.6649463141760013,1,0,5,2,-1.0708788815373536,0.11180112861159991,-1.198006631610616,-0.41094745805532623,0.2829856447724674,0.27974576693309866,-0.516299083553055,-0.8698429996398855,-0.011956634348726404,0.15515596712685117,-0.4658136152985141,-0.1143228780931827,4.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-1.0245029724437993,-0.6952002123371046,1.6220227107662561,-0.8462155605899196,2.1315621149456296,1.2910293713083576,-0.6747684210918101,-0.0006182357436288244,1.1725440615087286,2.319972614253046,0,-1.1596437501118209,1.4332044455690607,0.4670577123808864,0,0,1,1,0.2235065096185446,-0.7429906072888747,1.3616019753464992,0.23455818457938896,1.6220227107662557,-0.6249807209589648,-1.0931371304874402,0.686567854071026,-0.012095486858355313,-0.4833577224785808,-0.755062338338353,-0.4345550296147028,1.0,3.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
-1.336393825405361,0.5082781424188698,0.9254643502814774,-1.5802454501245813,-0.5579205776233037,-1.546209784726244,1.2560157168685973,-0.7071733713192818,-0.6153326209812199,-0.46152090279288577,1,1.5526333248688402,-0.7698895590205415,-0.7681157081360881,1,0,7,3,1.1360234137284497,-0.8832626537556906,-0.8089116096802272,-0.2971996495548955,0.9254643502814776,-0.8317769104972321,1.005755991316918,-0.10074757549942573,-0.01215540483429297,-0.6867898065181621,-0.7624405621139149,-1.3952514841792634,4.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
-0.47869397976106653,-1.3516429512949089,0.09482048596371057,-0.6559296071000775,1.2910987735178379,-1.64804725026004,-0.5861099657773017,1.412492035407677,-0.5748305602128391,-0.46152090279288577,0,1.5526333248688402,-0.7698895590205415,0.2809811007727236,1,0,4,2,0.645049644669316,-0.5482311380750279,-0.45441504494410506,0.8644103087997377,0.09482048596371041,-0.6690267211135105,1.7073846729131732,0.2537858558926561,-0.012062456643063098,-0.22876009780478573,-0.7087977719437941,0.3980485643412495,1.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1.548596564489084,0.9459066350574059,0.8206208310341007,-1.4566733499609763,-1.0621985824799787,1.070776248177124,0.1527104951769359,0.7059368998320241,-1.5815960707411594,-0.46152090279288577,0,-1.1596437501118209,-0.7698895590205415,1.0809055163071535,1,0,4,2,-1.1303908535445213,-0.8498826287458531,-1.5208221135310713,-0.35702611975032617,0.8206208310341004,-0.7636565487592815,-1.1390938499123022,-1.1845416021371986,-0.012172106311812834,-0.19943576035434338,-0.38176210875215094,0.7182807158627696,3.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.47869397976106653,0.39887101925923574,0.905054848696157,1.3864479422257958,0.45063543209004625,-0.3028453799531505,-0.9604456659941153,1.412492035407677,-1.6278841401907373,-0.46152090279288577,0,0.0027607105941766766,-0.03552489082400738,-1.6074028847591693,1,0,11,4,1.6617124997917647,-0.13944105872034443,-1.4976409024005575,-0.28333948287262734,0.9050548486961567,-0.1931450196387094,0.20071754930766536,0.13679580975618805,-0.006607135599373248,-0.8960539693212244,-0.3071114140011723,-0.626694320527615,1.0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
0.5349512923640086,0.07064964978033364,-0.34338366636884776,1.7428759543899126,-1.0621985824799787,0.1992370082599842,1.5416929617709025,1.412492035407677,0.4608649937214674,-0.46152090279288577,0,-0.7721755965431549,2.167569113765595,1.6875187449697757,1,0,1,1,0.15903520661077955,0.5891081339232682,-0.021399620419812793,-0.38354496725837184,-0.34338366636884765,0.6179179143320178,-0.8937175839157241,0.7759731460129164,-0.011941774268506209,0.563652893797956,4.595431658234797,0.3980485643412495,4.0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
1.7045419909698647,-0.36697884285820254,-0.6935241338959466,-0.295551106140557,2.1315621149456296,-1.4798970164716791,1.3052704142655465,-0.0006182357436288244,1.288264235132673,-0.46152090279288577,0,1.165165171300174,1.4332044455690607,0.7614583630230897,1,0,4,2,0.6004156656639402,-0.13308430146385725,0.6832243213763708,-0.37043591092414085,-0.6935241338959466,-0.4312309522446907,0.6798535397739109,1.1504205022081764,-0.012052152919649815,0.4424705315881451,-0.7088551976665096,1.6149307401230262,4.0,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-1.1024756856841897,-0.36697884285820254,1.0916468587914292,1.012296889845823,-0.5579205776233037,-1.5343682189665,0.4679405585174106,-1.4137285068949348,1.5602066431489436,-0.46152090279288577,1,0.0027607105941766766,1.4332044455690607,0.29205882696892943,1,0,12,4,0.005295945592262928,-0.27425025595489233,1.20746639238375,-0.06532920432537635,1.0916468587914292,-0.5157238123901523,-0.11750545022282745,0.9028610407324863,-0.011856992575044101,-0.4490831671924829,0.3075227136438493,-0.690740750831919,3.0,3.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
